rowIndex,ClaimAmount
29149,139.15296822078494
29150,106.79116497960501
29151,48.65209097834486
29152,0.0
29153,162.29383086981125
29154,225.65241908198425
29155,85.74082070078123
29156,161.1735788048275
29157,211.89287258271685
29158,38.111871494663674
29159,140.58385127296975
29160,155.1188905622044
29161,167.52574549724366
29162,8.718356800130437
29163,31.034377570339274
29164,0.0
29165,25.09719850978415
29166,222.6547993630677
29167,209.28960441864223
29168,122.25377657776733
29169,79.17484667755113
29170,155.52900568225354
29171,168.41299058525053
29172,53.68075010230248
29173,0.0
29174,123.79613408101804
29175,84.8718532718556
29176,206.50806019109206
29177,64.97391250517228
29178,126.47033655245446
29179,72.52163695061904
29180,83.37775114438014
29181,0.0
29182,201.07737259724792
29183,111.10193852919781
29184,294.41718943934734
29185,26.814176895333745
29186,190.31481633675196
29187,266.2369010580986
29188,66.65259496604307
29189,143.83612310166103
29190,38.668269215911906
29191,124.10356148901104
29192,151.00104954421744
29193,132.90582312230038
29194,137.7418859902231
29195,66.96949059493795
29196,164.92747233777433
29197,62.82611812109943
29198,145.57191259778517
29199,169.02918593550064
29200,26.82759129285928
29201,86.44689443290022
29202,0.0
29203,0.0
29204,68.34682254047792
29205,0.5435340521610215
29206,173.99315691889223
29207,61.2819433100162
29208,110.65838292507371
29209,188.72383558699926
29210,310.61743265893256
29211,254.0051084770344
29212,0.0
29213,50.67001347280598
29214,107.9994443761959
29215,94.06634534660421
29216,165.81726677353367
29217,24.073397440194583
29218,138.21451265235754
29219,25.353198196154196
29220,183.25600270390674
29221,172.3127423427481
29222,3.321251932275274
29223,109.96102764992526
29224,143.7164249713239
29225,0.012799069511800099
29226,125.70324593917823
29227,119.188129373316
29228,171.46480263543756
29229,117.3931151685739
29230,49.582653611380096
29231,138.50536753144266
29232,79.8243100735798
29233,105.14713011826515
29234,179.08749015532874
29235,55.14359762500473
29236,133.66009920676143
29237,44.12964566042753
29238,43.20617665343666
29239,12.235900735189219
29240,0.0
29241,54.680448186992265
29242,163.94854945021908
29243,138.09336724265572
29244,60.75658934391379
29245,135.4397088621656
29246,124.08962430841021
29247,46.706360462445076
29248,164.06895415862917
29249,45.225484964985355
29250,117.58376063558717
29251,210.5063978930412
29252,0.0
29253,73.28670588374618
29254,99.67861647582686
29255,160.17406943154958
29256,74.44798076535483
29257,122.51711295038163
29258,81.80059233915318
29259,208.57886610427715
29260,63.48344202086861
29261,129.75898527484338
29262,167.4488748136893
29263,101.28848569375316
29264,60.92399759842098
29265,60.83997975278493
29266,60.02460281048505
29267,159.45402203670673
29268,60.06452066255238
29269,98.05772926634552
29270,169.37672100395508
29271,308.1433880837427
29272,149.61413072274433
29273,123.73916862089752
29274,168.22148133690382
29275,38.23752733940468
29276,90.45418565112567
29277,0.0
29278,68.97434316846798
29279,211.89142502968343
29280,28.98091440141893
29281,32.08100711063142
29282,123.08356671404451
29283,166.11652931652597
29284,112.74404877875904
29285,3.663259355847984
29286,47.636254652068345
29287,5.389618255903585
29288,176.4318042021044
29289,50.457314834173445
29290,300.77190586870796
29291,0.0
29292,52.500275774144825
29293,261.6356345552377
29294,13.679820801918495
29295,151.99272285602558
29296,138.73444645852322
29297,0.0
29298,105.48018302509675
29299,196.3681697144729
29300,87.85078023298263
29301,4.091966250288536
29302,228.2306552357503
29303,8.463750002052578
29304,61.113235672521625
29305,140.39845644930347
29306,0.0
29307,260.5299038133906
29308,211.45992084150413
29309,183.67839936083755
29310,136.12094308805473
29311,95.61627798694713
29312,111.56557106662811
29313,21.816267144822902
29314,133.33398399077814
29315,179.99610729785172
29316,0.0
29317,60.3211114331956
29318,149.5154046116036
29319,38.09997338807189
29320,92.00418991369781
29321,270.6527150274229
29322,83.90057595064053
29323,197.2502024685358
29324,54.11080893925413
29325,64.89022242786118
29326,148.7888172117936
29327,159.4199594412656
29328,76.20182138993454
29329,215.79996494569627
29330,33.54269609589521
29331,111.72849669237505
29332,70.81300864096679
29333,181.7544823813899
29334,150.02864243703857
29335,18.234564101212698
29336,258.74715380318145
29337,2.70057024722324
29338,79.384524364079
29339,93.2725563687234
29340,130.40975109241612
29341,58.13789504320704
29342,0.0
29343,11.106341355384075
29344,105.1750412023967
29345,208.8358902414247
29346,157.97313837742252
29347,151.61782300961954
29348,149.87267969982688
29349,132.51601858623346
29350,30.708556041077728
29351,0.0
29352,47.92060911114925
29353,61.19496176539752
29354,150.66335626439653
29355,53.57533723295188
29356,88.06233664036532
29357,54.369263363815264
29358,63.21934624273257
29359,120.23443888079726
29360,133.92559962407353
29361,69.47868792892092
29362,0.0
29363,128.01702083607495
29364,57.033057659154196
29365,121.33304295775065
29366,87.73002892990715
29367,3.893611342538833
29368,38.28663850172889
29369,212.65603465585195
29370,128.3554070518723
29371,200.54408275578737
29372,153.26883312645938
29373,91.46212731588452
29374,36.22881310001584
29375,216.83561916516237
29376,99.82772665135005
29377,153.26335102730826
29378,40.81957832315565
29379,107.3043586173271
29380,62.923909888124626
29381,174.85679538952314
29382,173.60742634928448
29383,49.17304503352253
29384,0.0
29385,215.97927635109937
29386,0.0
29387,150.4170110017178
29388,145.59278516152781
29389,148.65282024633768
29390,42.64543465920946
29391,0.0
29392,59.196389868914736
29393,194.4739053425921
29394,9.104943446425565
29395,218.40632628356667
29396,67.05117394589459
29397,66.15878059073927
29398,259.371507566698
29399,252.80353912837506
29400,57.920470349694256
29401,100.13015043651171
29402,31.972260245794374
29403,60.90784826276098
29404,16.19904060679079
29405,20.971860076295997
29406,155.4668174563197
29407,267.9694230848611
29408,206.05525602893647
29409,147.5140236152909
29410,111.51281587580533
29411,32.105428386766405
29412,81.55053058350649
29413,125.56371390735703
29414,123.8592642125036
29415,171.45589074831452
29416,291.4797686445767
29417,111.95886222138441
29418,109.2616991946083
29419,0.0
29420,70.34390676754273
29421,89.77213664575177
29422,52.06996419342846
29423,90.17210982038412
29424,0.0
29425,125.68950944654304
29426,161.9469608854456
29427,91.40326215215609
29428,151.40362020898115
29429,1.1072328204125625
29430,127.99892845696797
29431,175.2412022445065
29432,7.166870348662783
29433,49.38534304103226
29434,107.92453139039023
29435,60.09951584264189
29436,132.1078625570248
29437,69.95760140603036
29438,112.13227535569712
29439,159.9226256343899
29440,0.0
29441,142.88410467577893
29442,94.28266393394395
29443,83.83028419015676
29444,110.45199232093299
29445,112.10680661309468
29446,194.90273219179727
29447,106.90573741338977
29448,143.12621834887264
29449,192.52897777838007
29450,67.36135128598914
29451,3.2998080507099417
29452,173.91140083378423
29453,197.27702301545207
29454,120.33406636555299
29455,47.359120108593544
29456,282.93900451751375
29457,95.38307601516786
29458,207.80025021809763
29459,49.7389620420214
29460,194.05813236888952
29461,113.75853011502912
29462,14.740813114364457
29463,146.78886652488944
29464,0.0
29465,127.2517422178272
29466,0.0
29467,53.93722863423034
29468,64.74592731256365
29469,165.09715901264573
29470,107.86502827042466
29471,21.79347352999541
29472,0.0
29473,86.28523633588875
29474,60.790428626252606
29475,132.937438752556
29476,17.392686669135102
29477,82.14704401390591
29478,182.1149209738826
29479,3.8565771673710003
29480,125.16117649879865
29481,51.34143746948274
29482,123.77501336371787
29483,109.72027951313751
29484,83.70804652019334
29485,72.10783378354711
29486,54.94219282814885
29487,69.83922074583828
29488,108.70858995663971
29489,0.0
29490,56.31460076855345
29491,146.91755732904278
29492,197.15737441948005
29493,1.010989538129195
29494,0.0
29495,35.16477878323704
29496,171.09472305780383
29497,128.30114455148174
29498,152.92328817419113
29499,192.4820405343317
29500,261.2646695257084
29501,102.97794925568701
29502,63.2082522878903
29503,171.4423326424658
29504,51.54058323546778
29505,144.99802317160527
29506,142.767618862496
29507,164.16369750140174
29508,0.0
29509,146.53417299258166
29510,160.35954682625993
29511,221.99601697534547
29512,72.45064694380397
29513,17.25330558959773
29514,106.48363993062347
29515,93.11782547285912
29516,15.551767162928655
29517,27.482898464782053
29518,102.10485582457451
29519,179.17310458465215
29520,221.06509573995862
29521,8.647633729647922
29522,116.58555542361347
29523,159.47273888870637
29524,260.35465467990826
29525,144.53618577159233
29526,49.06855062326895
29527,57.02050971461313
29528,0.0
29529,49.26708467008015
29530,98.39514088806934
29531,38.45794798113805
29532,20.128720664252413
29533,133.31549484888993
29534,0.0
29535,136.79128250192866
29536,131.48822887247627
29537,145.33669969537323
29538,16.318043586221393
29539,22.976618525454185
29540,135.14133678954335
29541,0.0
29542,107.42375812058549
29543,190.7307343275615
29544,0.0
29545,179.7640304302056
29546,154.27670107260155
29547,123.27524692288432
29548,118.99468967734785
29549,71.45395298589114
29550,82.25896425904827
29551,201.08707451271073
29552,0.0
29553,254.21768281325433
29554,101.49009948300284
29555,142.74775080331034
29556,107.55164138305796
29557,79.67066857118496
29558,45.51455771854634
29559,54.39232382728167
29560,32.72935995054651
29561,64.97099030799538
29562,63.03472651392369
29563,88.2614474939835
29564,43.82183342366177
29565,20.06856657610446
29566,52.06912152343159
29567,163.65406296351392
29568,140.41277333412415
29569,130.00809957724417
29570,76.54613539145814
29571,32.227295024183334
29572,99.67989963010496
29573,28.656259569932075
29574,142.80283695259172
29575,216.4871095456047
29576,87.2471763906872
29577,0.0
29578,107.04281047677108
29579,125.88523511934565
29580,0.0
29581,89.2206588585477
29582,184.2726901940868
29583,222.16002374220443
29584,119.49840586744133
29585,0.0
29586,186.03021506292197
29587,99.05176265445269
29588,148.6236404838936
29589,53.899249076127546
29590,66.07585287078777
29591,132.2009284927929
29592,136.93119839504325
29593,207.78863760075626
29594,212.63033379248486
29595,162.97633200305495
29596,166.7938822263822
29597,42.09319482829817
29598,90.84564602806071
29599,157.72640067029158
29600,195.31508088058092
29601,98.2365856934232
29602,205.4472273070798
29603,199.4872579930357
29604,269.91077275423254
29605,75.37352577943813
29606,0.0
29607,212.24673482099973
29608,237.4920517782396
29609,151.12020210658827
29610,73.30680345978837
29611,22.86612120387649
29612,41.57229519040334
29613,38.49451148512753
29614,190.57772964151633
29615,138.21959740919743
29616,0.0
29617,118.58505383997453
29618,40.36969724977706
29619,69.39948587013106
29620,134.89102966069927
29621,43.79024670166595
29622,10.01092384314235
29623,170.37737482982917
29624,200.51322668431283
29625,161.3786585649365
29626,82.44780721760654
29627,204.1351035616172
29628,161.01341042578352
29629,23.41755768275044
29630,124.01933071205696
29631,63.257216117388026
29632,51.88191067734775
29633,117.55287434187912
29634,13.003461163851426
29635,83.99888517136631
29636,86.69010100619334
29637,98.45507622220791
29638,25.230500096458243
29639,45.22756465882878
29640,20.10311529743184
29641,0.0
29642,37.11599584885063
29643,57.99932667067554
29644,109.43334766117101
29645,16.83470083169135
29646,48.90988712683705
29647,60.73604084973846
29648,56.530298486066755
29649,86.80715011793458
29650,0.0
29651,70.80180666519172
29652,200.6787430226417
29653,0.0
29654,10.549142569828831
29655,53.310203336416265
29656,160.265556842385
29657,95.51934095656478
29658,48.22307739416672
29659,49.717803322468484
29660,146.53482934125063
29661,142.81841087474368
29662,66.93877679835086
29663,72.85473128415751
29664,290.821064791538
29665,253.91311500909052
29666,1.1350881040844598
29667,0.0
29668,25.180748384856614
29669,33.01636208997236
29670,0.0
29671,40.38835950950197
29672,189.27395495046017
29673,25.51115421660471
29674,174.6390865315227
29675,24.79941911885581
29676,161.35954344849736
29677,71.63435385835754
29678,40.919191112765404
29679,183.95622930090076
29680,26.007212412773825
29681,30.11555172867058
29682,60.62430691729742
29683,93.88489393167328
29684,227.30326310235432
29685,126.36257671035662
29686,55.09973438776285
29687,78.37783461600858
29688,49.3100482335131
29689,127.70373338654201
29690,72.31945027624286
29691,49.464872952323816
29692,151.38242517278314
29693,365.76752811882767
29694,81.6797167872395
29695,76.62760015736447
29696,147.33107413499945
29697,0.0
29698,169.95190907870906
29699,0.0
29700,83.48374096499447
29701,206.4641110540233
29702,46.895124169437594
29703,133.64865057123544
29704,133.87794646758815
29705,0.0
29706,42.67751067656353
29707,163.2100564255313
29708,300.9049018173849
29709,92.74824743241334
29710,125.57184141144552
29711,98.858527361309
29712,33.05945281058226
29713,115.11012555846185
29714,23.266124034664173
29715,44.63106259675615
29716,0.0
29717,86.96611850551264
29718,22.281239936682894
29719,62.84130934494215
29720,120.37537901964703
29721,316.5823041301925
29722,127.95513861135527
29723,83.81596075217692
29724,166.70413058760778
29725,193.55143361529855
29726,96.94770891532838
29727,129.33424967348114
29728,126.88467155641541
29729,0.0
29730,127.96855676894222
29731,191.82585030210953
29732,60.76934004268358
29733,29.727443489613947
29734,166.40747847588938
29735,67.88717231120134
29736,62.23369340361492
29737,55.59805355145025
29738,73.72403443685764
29739,116.55259454075696
29740,0.0
29741,40.487277852151664
29742,104.75230537605884
29743,143.38825928068337
29744,138.92856367828685
29745,115.14186076680565
29746,191.38730477344353
29747,62.45841362969432
29748,169.51088039693363
29749,0.0
29750,50.749213075831875
29751,140.23072094633667
29752,154.33854434360177
29753,8.596183343142528
29754,81.06941149951433
29755,6.002526508566149
29756,203.46111198750833
29757,260.10984841508025
29758,238.14319573860985
29759,132.35207879485992
29760,30.8628764426891
29761,193.26178136038897
29762,86.768709843258
29763,104.61065496946676
29764,145.4140938302379
29765,67.77686766278592
29766,26.744121985268904
29767,159.75228245008665
29768,162.77073511635015
29769,97.89932054539511
29770,127.212208137744
